round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3881,6,1,73147,10796,1044,6449,0.9660819992617605
3882,6,1,73147,10796,1044,6449,0.9660819992617605
3883,6,1,73147,10796,1044,6449,0.9660819992617605
3884,6,1,73147,10796,1045,6449,0.9660819992617605
3885,6,1,73147,10796,1045,6449,0.9660819992617605
3886,6,1,73147,10796,1045,6449,0.9660819992617605
3887,6,1,73147,10796,1045,6449,0.9660819992617605
3888,6,1,73147,10796,1045,6449,0.9660819992617605
3889,6,1,73147,10796,1045,6449,0.9660819992617605
3890,6,1,73147,10796,1045,6449,0.9660819992617605
3891,6,1,73147,10796,1045,6449,0.9660819992617605
3892,6,1,73147,10796,1045,6449,0.9660819992617605
3893,6,1,73147,10796,1045,6449,0.9660819992617605
3894,6,1,73147,10796,1045,6449,0.9660819992617605
3895,6,1,73147,10796,1046,6449,0.9660819992617605
3896,6,1,73147,10796,1047,6449,0.9660819992617605
3897,6,1,73147,10796,1047,6449,0.9660819992617605
3898,6,1,73147,10796,1048,6449,0.9660819992617605
3899,6,1,73147,10796,1048,6449,0.9660819992617605
3900,6,1,73147,10796,1048,6449,0.9660819992617605
3901,6,1,73147,10796,1049,6449,0.9660819992617605
3902,6,1,73147,10796,1050,6449,0.9660819992617605
3903,6,1,73147,10796,1050,6449,0.9660819992617605
3904,6,1,73147,10796,1051,6449,0.9660819992617605
3905,6,1,73147,10796,1052,6449,0.9660819992617605
3906,6,1,73147,10796,1052,6449,0.9660819992617605
3907,6,1,73147,10796,1053,6449,0.9660819992617605
3908,6,1,73147,10796,1054,6449,0.9660819992617605
3909,6,1,73147,10796,1054,6449,0.9660819992617605
3910,6,1,73147,10796,1054,6449,0.9660819992617605
3911,6,1,73147,10796,1054,6449,0.9660819992617605
3912,6,1,73147,10796,1054,6449,0.9660819992617605
3913,6,1,73147,10796,1054,6449,0.9660819992617605
3914,6,1,73147,10796,1054,6449,0.9660819992617605
3915,6,1,73147,10796,1054,6449,0.9660819992617605
3916,6,1,73147,10796,1054,6449,0.9660819992617605
3917,6,1,73147,10796,1054,6449,0.9660819992617605
3918,6,1,73147,10796,1054,6449,0.9660819992617605
3919,6,1,73147,10796,1054,6449,0.9660819992617605
3920,6,1,73147,10796,1054,6449,0.9660819992617605
3921,6,1,73147,10796,1055,6449,0.9660819992617605
3922,6,1,73147,10796,1055,6449,0.9660819992617605
3923,6,1,73147,10796,1055,6449,0.9660819992617605
3924,6,1,73147,10796,1055,6449,0.9660819992617605
3925,6,1,73147,10796,1055,6449,0.9660819992617605
3926,6,1,73147,10796,1055,6449,0.9660819992617605
3927,6,1,73147,10796,1055,6449,0.9660819992617605
3928,6,1,73147,10796,1056,6449,0.9660819992617605
3929,6,1,73147,10796,1057,6449,0.9660819992617605
3930,6,1,73147,10796,1057,6449,0.9660819992617605
3931,6,1,73147,10796,1058,6449,0.9660819992617605
3932,6,1,73147,10796,1058,6449,0.9660819992617605
3933,6,1,73147,10796,1059,6449,0.9660819992617605
3934,6,1,73147,10796,1060,6449,0.9660819992617605
3935,6,1,73147,10796,1060,6449,0.9660819992617605
3936,6,1,73147,10796,1060,6449,0.9660819992617605
3937,6,1,73147,10796,1060,6449,0.9660819992617605
3938,6,1,73147,10796,1060,6449,0.9660819992617605
3939,6,1,73147,10796,1060,6449,0.9660819992617605
3940,6,1,73147,10796,1061,6449,0.9660819992617605
3941,6,1,73147,10796,1062,6449,0.9660819992617605
3942,6,1,73147,10796,1062,6449,0.9660819992617605
3943,6,1,73147,10796,1063,6449,0.9660819992617605
3944,6,1,73147,10796,1064,6449,0.9660819992617605
3945,6,1,73147,10796,1064,6449,0.9660819992617605
3946,6,1,73147,10796,1064,6449,0.9660819992617605
3947,6,1,73147,10796,1064,6449,0.9660819992617605
3948,6,1,73147,10796,1065,6449,0.9660819992617605
3949,6,1,73147,10796,1065,6449,0.9660819992617605
3950,6,1,73147,10796,1065,6449,0.9660819992617605
3951,6,1,73147,10796,1065,6449,0.9660819992617605
3952,6,1,73147,10796,1066,6449,0.9660819992617605
3953,6,1,73147,10796,1067,6449,0.9660819992617605
3954,6,1,73147,10796,1068,6449,0.9660819992617605
3955,6,1,73147,10796,1068,6449,0.9660819992617605
3956,6,1,73147,10796,1068,6449,0.9660819992617605
3957,6,1,73147,10796,1068,6449,0.9660819992617605
3958,6,1,73147,10796,1068,6449,0.9660819992617605
3959,6,1,73147,10796,1068,6449,0.9660819992617605
3960,6,1,73147,10796,1068,6449,0.9660819992617605
3961,6,1,73147,10796,1068,6449,0.9660819992617605
3962,6,1,73147,10796,1068,6449,0.9660819992617605
3963,6,1,73147,10796,1069,6449,0.9660819992617605
3964,6,1,73147,10796,1070,6449,0.9660819992617605
3965,6,1,73147,10796,1071,6449,0.9660819992617605
3966,6,1,73147,10796,1072,6449,0.9660819992617605
3967,6,1,73147,10796,1072,6449,0.9660819992617605
3968,6,1,73147,10796,1072,6449,0.9660819992617605
3969,6,1,73147,10796,1072,6449,0.9660819992617605
3970,6,1,73147,10796,1073,6449,0.9660819992617605
3971,6,1,73147,10796,1074,6449,0.9660819992617605
3972,6,1,73147,10796,1074,6449,0.9660819992617605
3973,6,1,73147,10796,1074,6449,0.9660819992617605
3974,6,1,73147,10796,1074,6449,0.9660819992617605
3975,6,1,73147,10796,1075,6449,0.9660819992617605
3976,6,1,73147,10796,1075,6449,0.9660819992617605
3977,6,1,73147,10796,1075,6449,0.9660819992617605
3978,6,1,73147,10796,1076,6449,0.9660819992617605
3979,6,1,73147,10796,1077,6449,0.9660819992617605
3980,6,1,73147,10796,1077,6449,0.9660819992617605
3981,6,1,73147,10796,1077,6449,0.9660819992617605
3982,6,1,73147,10796,1078,6449,0.9660819992617605
3983,6,1,73147,10796,1078,6449,0.9660819992617605
3984,6,1,73147,10796,1078,6449,0.9660819992617605
3985,6,1,73147,10796,1078,6449,0.9660819992617605
3986,6,1,73147,10796,1079,6449,0.9660819992617605
3987,6,1,73147,10796,1079,6449,0.9660819992617605
3988,6,1,73147,10796,1079,6449,0.9660819992617605
3989,6,1,73147,10796,1079,6449,0.9660819992617605
3990,6,1,73147,10796,1079,6449,0.9660819992617605
3991,6,1,73147,10796,1079,6449,0.9660819992617605
3992,6,1,73147,10796,1079,6449,0.9660819992617605
3993,6,1,73147,10796,1079,6449,0.9660819992617605
3994,6,1,73147,10796,1079,6449,0.9660819992617605
3995,6,1,73147,10796,1079,6449,0.9660819992617605
3996,6,1,73147,10796,1079,6449,0.9660819992617605
3997,6,1,73147,10796,1079,6449,0.9660819992617605
3998,6,1,73147,10796,1079,6449,0.9660819992617605
3999,6,1,73147,10796,1079,6449,0.9660819992617605
4000,6,1,73147,10796,1079,6449,0.9660819992617605
4001,6,1,73147,10796,1079,6449,0.9660819992617605
4002,6,1,73147,10796,1080,6449,0.9660819992617605
4003,6,1,73147,10796,1081,6449,0.9660819992617605
4004,6,1,73147,10796,1081,6449,0.9660819992617605
4005,6,1,73147,10796,1081,6449,0.9660819992617605
4006,6,1,73147,10796,1081,6449,0.9660819992617605
4007,6,1,73147,10796,1081,6449,0.9660819992617605
4008,6,1,73147,10796,1081,6449,0.9660819992617605
4009,6,1,73147,10796,1081,6449,0.9660819992617605
4010,6,1,73147,10796,1082,6449,0.9660819992617605
4011,6,1,73147,10796,1082,6449,0.9660819992617605
4012,6,1,73147,10796,1082,6449,0.9660819992617605
4013,6,1,73147,10796,1083,6449,0.9660819992617605
4014,6,1,73147,10796,1083,6449,0.9660819992617605
4015,6,1,73147,10796,1083,6449,0.9660819992617605
4016,6,1,73147,10796,1083,6449,0.9660819992617605
4017,6,1,73147,10796,1083,6449,0.9660819992617605
4018,6,1,73147,10796,1083,6449,0.9660819992617605
4019,6,1,73147,10796,1083,6449,0.9660819992617605
4020,6,1,73147,10796,1083,6449,0.9660819992617605
4021,6,1,73147,10796,1084,6449,0.9660819992617605
4022,6,1,73147,10796,1084,6449,0.9660819992617605
4023,6,1,73147,10796,1084,6449,0.9660819992617605
4024,6,1,73147,10796,1084,6449,0.9660819992617605
4025,6,1,73147,10796,1085,6449,0.9660819992617605
4026,6,1,73147,10796,1085,6449,0.9660819992617605
4027,6,1,73147,10796,1085,6449,0.9660819992617605
4028,6,1,73147,10796,1085,6449,0.9660819992617605
4029,6,1,73147,10796,1085,6449,0.9660819992617605
4030,6,1,73147,10796,1086,6449,0.9660819992617605
4031,6,1,73147,10796,1087,6449,0.9660819992617605
4032,6,1,73147,10796,1088,6449,0.9660819992617605
4033,6,1,73147,10796,1088,6449,0.9660819992617605
4034,6,1,73147,10796,1088,6449,0.9660819992617605
4035,6,1,73147,10796,1088,6449,0.9660819992617605
4036,6,1,73147,10796,1088,6449,0.9660819992617605
4037,6,1,73147,10796,1088,6449,0.9660819992617605
4038,6,1,73147,10796,1088,6449,0.9660819992617605
4039,6,1,73147,10796,1088,6449,0.9660819992617605
4040,6,1,73147,10796,1088,6449,0.9660819992617605
4041,6,1,73147,10796,1088,6449,0.9660819992617605
4042,6,1,73147,10796,1089,6449,0.9660819992617605
4043,6,1,73147,10796,1089,6449,0.9660819992617605
4044,6,1,73147,10796,1089,6449,0.9660819992617605
4045,6,1,73147,10796,1090,6449,0.9660819992617605
4046,6,1,73147,10796,1091,6449,0.9660819992617605
4047,6,1,73147,10796,1092,6449,0.9660819992617605
4048,6,1,73147,10796,1092,6449,0.9660819992617605
4049,6,1,73147,10796,1092,6449,0.9660819992617605
4050,6,1,73147,10796,1092,6449,0.9660819992617605
4051,6,1,73147,10796,1093,6449,0.9660819992617605
4052,6,1,73147,10796,1094,6449,0.9660819992617605
4053,6,1,73147,10796,1094,6449,0.9660819992617605
4054,6,1,73147,10796,1094,6449,0.9660819992617605
4055,6,1,73147,10796,1094,6449,0.9660819992617605
4056,6,1,73147,10796,1095,6449,0.9660819992617605
4057,6,1,73147,10796,1095,6449,0.9660819992617605
4058,6,1,73147,10796,1096,6449,0.9660819992617605
4059,6,1,73147,10796,1097,6449,0.9660819992617605
4060,6,1,73147,10796,1098,6449,0.9660819992617605
4061,6,1,73147,10796,1098,6449,0.9660819992617605
4062,6,1,73147,10796,1098,6449,0.9660819992617605
4063,6,1,73147,10796,1098,6449,0.9660819992617605
4064,6,1,73147,10796,1098,6449,0.9660819992617605
4065,6,1,73147,10796,1098,6449,0.9660819992617605
4066,6,1,73147,10796,1098,6449,0.9660819992617605
4067,6,1,73147,10796,1099,6449,0.9660819992617605
4068,6,1,73147,10796,1100,6449,0.9660819992617605
4069,6,1,73147,10796,1101,6449,0.9660819992617605
4070,6,1,73147,10796,1101,6449,0.9660819992617605
4071,6,1,73147,10796,1101,6449,0.9660819992617605
4072,6,1,73147,10796,1101,6449,0.9660819992617605
4073,6,1,73147,10796,1101,6449,0.9660819992617605
4074,6,1,73147,10796,1101,6449,0.9660819992617605
4075,6,1,73147,10796,1101,6449,0.9660819992617605
4076,6,1,73147,10796,1101,6449,0.9660819992617605
4077,6,1,73147,10796,1102,6449,0.9660819992617605
4078,6,1,73147,10796,1103,6449,0.9660819992617605
4079,6,1,73147,10796,1104,6449,0.9660819992617605
4080,6,1,73147,10796,1104,6449,0.9660819992617605
4081,6,1,73147,10796,1104,6449,0.9660819992617605
4082,6,1,73147,10796,1104,6449,0.9660819992617605
4083,6,1,73147,10796,1104,6449,0.9660819992617605
4084,6,1,73147,10796,1104,6449,0.9660819992617605
4085,6,1,73147,10796,1104,6449,0.9660819992617605
4086,6,1,73147,10796,1105,6449,0.9660819992617605
4087,6,1,73147,10796,1106,6449,0.9660819992617605
4088,6,1,73147,10796,1107,6449,0.9660819992617605
4089,6,1,73147,10796,1107,6449,0.9660819992617605
4090,6,1,73147,10796,1107,6449,0.9660819992617605
4091,6,1,73147,10796,1108,6449,0.9660819992617605
4092,6,1,73147,10796,1108,6449,0.9660819992617605
4093,6,1,73147,10796,1108,6449,0.9660819992617605
4094,6,1,73147,10796,1108,6449,0.9660819992617605
4095,6,1,73147,10796,1109,6449,0.9660819992617605
4096,6,1,73147,10796,1110,6449,0.9660819992617605
4097,6,1,73147,10796,1111,6449,0.9660819992617605
4098,6,1,73147,10796,1112,6449,0.9660819992617605
4099,6,1,73147,10796,1113,6449,0.9660819992617605
4100,6,1,73147,10796,1114,6449,0.9660819992617605
4101,6,1,73147,10796,1114,6449,0.9660819992617605
4102,6,1,73147,10796,1114,6449,0.9660819992617605
4103,6,1,73147,10796,1114,6449,0.9660819992617605
4104,6,1,73147,10796,1114,6449,0.9660819992617605
4105,6,1,73147,10796,1114,6449,0.9660819992617605
4106,6,1,73147,10796,1114,6449,0.9660819992617605
4107,6,1,73147,10796,1114,6449,0.9660819992617605
4108,6,1,73147,10796,1115,6449,0.9660819992617605
4109,6,1,73147,10796,1115,6449,0.9660819992617605
4110,6,1,73147,10796,1116,6449,0.9660819992617605
4111,6,1,73147,10796,1116,6449,0.9660819992617605
4112,6,1,73147,10796,1116,6449,0.9660819992617605
4113,6,1,73147,10796,1116,6449,0.9660819992617605
4114,6,1,73147,10796,1116,6449,0.9660819992617605
4115,6,1,73147,10796,1116,6449,0.9660819992617605
4116,6,1,73147,10796,1116,6449,0.9660819992617605
4117,6,1,73147,10796,1116,6449,0.9660819992617605
4118,6,1,73147,10796,1116,6449,0.9660819992617605
4119,6,1,73147,10796,1117,6449,0.9660819992617605
4120,6,1,73147,10796,1117,6449,0.9660819992617605
4121,6,1,73147,10796,1117,6449,0.9660819992617605
4122,6,1,73147,10796,1117,6449,0.9660819992617605
4123,6,1,73147,10796,1117,6449,0.9660819992617605
4124,6,1,73147,10796,1117,6449,0.9660819992617605
4125,6,1,73147,10796,1117,6449,0.9660819992617605
4126,6,1,73147,10796,1117,6449,0.9660819992617605
4127,6,1,73147,10796,1118,6449,0.9660819992617605
4128,6,1,73147,10796,1119,6449,0.9660819992617605
4129,6,1,73147,10796,1119,6449,0.9660819992617605
4130,6,1,73147,10796,1120,6449,0.9660819992617605
4131,6,1,73147,10796,1121,6449,0.9660819992617605
4132,6,1,73147,10796,1122,6449,0.9660819992617605
4133,6,1,73147,10796,1122,6449,0.9660819992617605
4134,6,1,73147,10796,1122,6449,0.9660819992617605
4135,6,1,73147,10796,1122,6449,0.9660819992617605
4136,6,1,73147,10796,1123,6449,0.9660819992617605
4137,6,1,73147,10796,1123,6449,0.9660819992617605
4138,6,1,73147,10796,1124,6449,0.9660819992617605
4139,6,1,73147,10796,1124,6449,0.9660819992617605
4140,6,1,73147,10796,1124,6449,0.9660819992617605
4141,6,1,73147,10796,1124,6449,0.9660819992617605
4142,6,1,73147,10796,1124,6449,0.9660819992617605
4143,6,1,73147,10796,1124,6449,0.9660819992617605
4144,6,1,73147,10796,1125,6449,0.9660819992617605
4145,6,1,73147,10796,1125,6449,0.9660819992617605
4146,6,1,73147,10796,1125,6449,0.9660819992617605
4147,6,1,73147,10796,1126,6449,0.9660819992617605
4148,6,1,73147,10796,1126,6449,0.9660819992617605
4149,6,1,73147,10796,1127,6449,0.9660819992617605
4150,6,1,73147,10796,1127,6449,0.9660819992617605
4151,6,1,73147,10796,1127,6449,0.9660819992617605
4152,6,1,73147,10796,1128,6449,0.9660819992617605
4153,6,1,73147,10796,1128,6449,0.9660819992617605
4154,6,1,73147,10796,1128,6449,0.9660819992617605
4155,6,1,73147,10796,1129,6449,0.9660819992617605
4156,6,1,73147,10796,1130,6449,0.9660819992617605
4157,6,1,73147,10796,1131,6449,0.9660819992617605
4158,6,1,73147,10796,1132,6449,0.9660819992617605
4159,6,1,73147,10796,1132,6449,0.9660819992617605
4160,6,1,73147,10796,1132,6449,0.9660819992617605
4161,6,1,73147,10796,1132,6449,0.9660819992617605
4162,6,1,73147,10796,1133,6449,0.9660819992617605
4163,6,1,73147,10796,1134,6449,0.9660819992617605
4164,6,1,73147,10796,1134,6449,0.9660819992617605
4165,6,1,73147,10796,1134,6449,0.9660819992617605
4166,6,1,73147,10796,1134,6449,0.9660819992617605
4167,6,1,73147,10796,1134,6449,0.9660819992617605
4168,6,1,73147,10796,1135,6449,0.9660819992617605
4169,6,1,73147,10796,1135,6449,0.9660819992617605
4170,6,1,73147,10796,1135,6449,0.9660819992617605
4171,6,1,73147,10796,1135,6449,0.9660819992617605
4172,6,1,73147,10796,1135,6449,0.9660819992617605
4173,6,1,73147,10796,1135,6449,0.9660819992617605
4174,6,1,73147,10796,1135,6449,0.9660819992617605
4175,6,1,73147,10796,1135,6449,0.9660819992617605
4176,6,1,73147,10796,1135,6449,0.9660819992617605
4177,6,1,73147,10796,1136,6449,0.9660819992617605
4178,6,1,73147,10796,1136,6449,0.9660819992617605
4179,6,1,73147,10796,1136,6449,0.9660819992617605
4180,6,1,73147,10796,1136,6449,0.9660819992617605
4181,6,1,73147,10796,1136,6449,0.9660819992617605
4182,6,1,73147,10796,1136,6449,0.9660819992617605
4183,6,1,73147,10796,1136,6449,0.9660819992617605
4184,6,1,73147,10796,1136,6449,0.9660819992617605
4185,6,1,73147,10796,1137,6449,0.9660819992617605
4186,6,1,73147,10796,1137,6449,0.9660819992617605
4187,6,1,73147,10796,1137,6449,0.9660819992617605
4188,6,1,73147,10796,1137,6449,0.9660819992617605
4189,6,1,73147,10796,1138,6449,0.9660819992617605
4190,6,1,73147,10796,1138,6449,0.9660819992617605
4191,6,1,73147,10796,1138,6449,0.9660819992617605
4192,6,1,73147,10796,1138,6449,0.9660819992617605
4193,6,1,73147,10796,1138,6449,0.9660819992617605
4194,6,1,73147,10796,1138,6449,0.9660819992617605
4195,6,1,73147,10796,1138,6449,0.9660819992617605
4196,6,1,73147,10796,1138,6449,0.9660819992617605
4197,6,1,73147,10796,1138,6449,0.9660819992617605
4198,6,1,73147,10796,1139,6449,0.9660819992617605
4199,6,1,73147,10796,1139,6449,0.9660819992617605
4200,6,1,73147,10796,1139,6449,0.9660819992617605
4201,6,1,73147,10796,1139,6449,0.9660819992617605
4202,6,1,73147,10796,1139,6449,0.9660819992617605
4203,6,1,73147,10796,1139,6449,0.9660819992617605
4204,6,1,73147,10796,1139,6449,0.9660819992617605
4205,6,1,73147,10796,1139,6449,0.9660819992617605
4206,6,1,73147,10796,1139,6449,0.9660819992617605
4207,6,1,73147,10796,1140,6449,0.9660819992617605
4208,6,1,73147,10796,1140,6449,0.9660819992617605
4209,6,1,73147,10796,1140,6449,0.9660819992617605
4210,6,1,73147,10796,1141,6449,0.9660819992617605
4211,6,1,73147,10796,1141,6449,0.9660819992617605
4212,6,1,73147,10796,1141,6449,0.9660819992617605
4213,6,1,73147,10796,1141,6449,0.9660819992617605
4214,6,1,73147,10796,1141,6449,0.9660819992617605
4215,5,1,73147,10796,1141,6449,0.9660819992617605
4216,5,1,73147,10796,1141,6449,0.9660819992617605
4217,5,1,73147,10796,1141,6449,0.9660819992617605
4218,5,1,73147,10796,1141,6449,0.9660819992617605
4219,5,1,73147,10796,1141,6449,0.9660819992617605
4220,5,1,73147,10796,1141,6449,0.9660819992617605
4221,5,1,73147,10796,1142,6449,0.9660819992617605
4222,5,1,73147,10796,1142,6449,0.9660819992617605
4223,5,1,73147,10796,1143,6449,0.9660819992617605
4224,5,1,73147,10796,1144,6449,0.9660819992617605
4225,5,1,73147,10796,1144,6449,0.9660819992617605
4226,5,1,73147,10796,1144,6449,0.9660819992617605
4227,5,1,73147,10796,1145,6449,0.9660819992617605
4228,5,1,73147,10796,1145,6449,0.9660819992617605
4229,5,1,73147,10796,1146,6449,0.9660819992617605
4230,5,1,73147,10796,1146,6449,0.9660819992617605
4231,5,1,73147,10796,1146,6449,0.9660819992617605
4232,5,1,73147,10796,1147,6449,0.9660819992617605
4233,5,1,73147,10796,1147,6449,0.9660819992617605
4234,5,1,73147,10796,1147,6449,0.9660819992617605
4235,5,1,73147,10796,1147,6449,0.9660819992617605
4236,5,1,73147,10796,1147,6449,0.9660819992617605
4237,5,1,73147,10796,1147,6449,0.9660819992617605
4238,5,1,73147,10796,1147,6449,0.9660819992617605
4239,5,1,73147,10796,1148,6449,0.9660819992617605
4240,5,1,73147,10796,1149,6449,0.9660819992617605
4241,5,1,73147,10796,1149,6449,0.9660819992617605
4242,5,1,73147,10796,1150,6449,0.9660819992617605
4243,5,1,73147,10796,1150,6449,0.9660819992617605
4244,5,1,73147,10796,1150,6449,0.9660819992617605
4245,5,1,73147,10796,1151,6449,0.9660819992617605
4246,5,1,73147,10796,1152,6449,0.9660819992617605
4247,5,1,73147,10796,1153,6449,0.9660819992617605
4248,5,1,73147,10796,1153,6449,0.9660819992617605
4249,5,1,73147,10796,1153,6449,0.9660819992617605
4250,5,1,73147,10796,1153,6449,0.9660819992617605
4251,5,1,73147,10796,1153,6449,0.9660819992617605
4252,5,1,73147,10796,1153,6449,0.9660819992617605
4253,5,1,73147,10796,1154,6449,0.9660819992617605
4254,5,1,73147,10796,1154,6449,0.9660819992617605
4255,5,1,73147,10796,1154,6449,0.9660819992617605
4256,5,1,73147,10796,1154,6449,0.9660819992617605
4257,5,1,73147,10796,1155,6449,0.9660819992617605
4258,5,1,73147,10796,1155,6449,0.9660819992617605
4259,5,1,73147,10796,1155,6449,0.9660819992617605
4260,5,1,73147,10796,1155,6449,0.9660819992617605
4261,5,1,73147,10796,1155,6449,0.9660819992617605
4262,5,1,73147,10796,1156,6449,0.9660819992617605
4263,5,1,73147,10796,1156,6449,0.9660819992617605
4264,5,1,73147,10796,1156,6449,0.9660819992617605
4265,5,1,73147,10796,1156,6449,0.9660819992617605
4266,5,1,73147,10796,1156,6449,0.9660819992617605
4267,5,1,73147,10796,1156,6449,0.9660819992617605
4268,5,1,73147,10796,1156,6449,0.9660819992617605
4269,5,1,73147,10796,1157,6449,0.9660819992617605
4270,5,1,73147,10796,1158,6449,0.9660819992617605
4271,5,1,73147,10796,1158,6449,0.9660819992617605
4272,5,1,73147,10796,1158,6449,0.9660819992617605
4273,5,1,73147,10796,1158,6449,0.9660819992617605
4274,5,1,73147,10796,1158,6449,0.9660819992617605
4275,5,1,73147,10796,1158,6449,0.9660819992617605
4276,5,1,73147,10796,1159,6449,0.9660819992617605
4277,5,1,73147,10796,1159,6449,0.9660819992617605
